brand_name,os,screen_size,4g,5g,main_camera_mp,selfie_camera_mp,int_memory,ram,battery,weight,release_year,days_used,new_price,Used_Price
24,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,0.17777560690347255,-0.18957100701690233,0.10230710815582354,0.6259674023127815,-0.8317235877160419,32.72
24,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.27261127612240454,0.0,-0.501840111477585,-0.44692156421480644,0.10230710815582354,0.42694248824619335,-0.6004114377591107,55.84
24,0,-0.7744779582713609,0,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-1.101501039460871,-0.292511229896064,0.10230710815582354,1.4559436396968508,-1.1288024828659773,21.6
24,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-0.44692156421480644,-0.3546827330496154,1.1891655633948286,-0.12704653330485158,59.9
24,0,-0.19083369947802112,1,0,0.7816505177871658,0.4731952737156075,-0.27261127612240454,0.0,-0.05409328525006473,-0.549861787093968,-0.3546827330496154,-0.5554783641676031,0.4012666813343311,133.93
24,0,-0.19083369947802112,1,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.1123658398575311,-0.3546827330496154,0.7868811626219377,-0.5944184917474403,42.17
24,0,-0.37236085083500486,1,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.7816818778697852,-0.7042721214127106,-0.3546827330496154,0.8122885984602256,-0.7629992847510452,35.69
24,0,-0.7744779582713609,1,0,-0.949317485268412,-1.0489273417530087,-0.27261127612240454,0.0,-0.9415914586653281,-0.6270669542533394,-0.3546827330496154,1.0282518030856722,-0.9019266695670354,30.09
24,0,-0.19083369947802112,1,0,0.7816505177871658,0.4731952737156075,-0.7010722498196955,0.0,0.417639978096787,-0.39545145277522564,-0.3546827330496154,1.2272767171522603,-0.4330759322384502,48.2
24,0,-0.37236085083500486,1,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.7816818778697852,-1.3476485144074708,-0.3546827330496154,0.596325393834779,-0.20378737444130338,57.2
24,0,-0.70094797291157,0,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.7976728359493395,-0.7042721214127106,-0.3546827330496154,-0.5427746462484592,-0.6669564876289545,65.44
24,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-0.8072123442918722,-0.3546827330496154,1.1552889822771115,0.04153425969875325,66.54
24,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.7017270874720137,-0.7042721214127106,-0.8116725742550543,1.1976347086742578,-0.512852161614579,45.38
24,0,0.21128340795833486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.14204355468761337,0.2942480405151577,-0.8116725742550543,-0.04732964740184631,-0.2100916423237097,75.88
24,0,-0.9560051096283443,0,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-1.1814558298586426,-1.167503124368938,-0.8116725742550543,0.3888313344887616,-0.9940001128372407,35.38
24,0,-0.19083369947802112,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.3819079258809278,-0.3697163970554352,-0.8116725742550543,1.0409555210048163,-0.7503129185185486,36.09
24,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.7816818778697852,-0.18957100701690233,-0.8116725742550543,0.2660287279370371,-0.60445862207868,55.44
24,0,-0.70094797291157,1,0,2.317884620498991,-0.8907847323536717,-0.7010722498196955,0.0,-0.30195313548315633,1.0714467232528277,-0.8116725742550543,1.4728819302557095,2.388521741519081,233.22875000000005
24,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.8512490800038377,-0.7010722498196955,0.0,-0.7816818778697852,-1.2189732358085188,-0.8116725742550543,-0.2548237067478637,-0.7556053903210626,47.91
24,0,-0.37236085083500486,0,0,0.7816505177871658,-0.712874296779418,-0.7010722498196955,0.0,-0.3819079258809278,-0.549861787093968,-0.8116725742550543,1.667672271682583,0.16808660015298285,71.51
24,0,-0.19083369947802112,0,0,0.7816505177871658,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.549861787093968,-0.8116725742550543,1.2738570161891214,0.016161527233759937,65.7
24,0,-0.9560051096283443,0,0,-1.3496038359750142,-1.0489273417530087,-0.7010722498196955,0.0,-1.3413654106541855,-1.0902979572095668,-1.2686624154604933,0.05006552331159041,-1.1372860038435364,28.4
24,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.8512490800038377,-0.7010722498196955,0.0,-0.3819079258809278,-0.7042721214127106,-1.2686624154604933,1.151054409637397,1.7348139146324681,131.93
24,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.7816818778697852,-0.7557422328522914,-0.8116725742550543,1.350079323703985,-0.3652855948856617,50.87
23,1,-1.5396493684216839,0,0,-1.3496038359750142,-1.0489273417530087,2.512385052909987,0.0,-1.5572433447281686,-1.5535289601657942,-1.2686624154604933,1.278091588828836,-0.440936809474537,47.88
23,0,-0.6641829802316745,1,0,0.6951021176343868,-0.712874296779418,-0.7010722498196955,0.0,-0.7017270874720137,-0.7042721214127106,-1.2686624154604933,0.15169526666474176,1.1785595620947198,147.24
23,0,-0.9560051096283443,0,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,-1.2614106202564142,-0.9616226786106147,-0.8116725742550543,0.6302019749524961,-0.6727159422375727,38.95
23,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,2.512385052909987,0.0,-0.6217722970742422,0.19645482877995385,-1.2686624154604933,-0.4707869113733103,-0.3628728503874568,84.86
23,0,-0.37236085083500486,0,0,0.7816505177871658,-1.0489273417530087,-0.7010722498196955,0.0,0.25773039730124403,0.9685065003736663,-1.2686624154604933,1.3670176142628434,0.9598559479026005,101.94
23,0,-0.7744779582713609,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-0.4618627162786993,-0.21530606273669273,-1.2686624154604933,1.5787462462485755,0.028925723933940658,65.92
23,2,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.7816818778697852,-0.3182462856158544,-0.8116725742550543,1.1552889822771115,-0.3796842314072068,50.22
23,2,-0.9560051096283443,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,-0.3182462856158544,-0.8116725742550543,0.9223874870928063,-0.9706509725320323,27.62
23,0,-0.9560051096283443,0,0,-1.3496038359750142,-1.0489273417530087,-0.7010722498196955,0.0,-1.1814558298586426,-1.0902979572095668,-1.2686624154604933,-0.5851203726456056,-0.9878515058902023,44.8
23,0,-0.8457101315886579,0,0,-0.30020448412257034,-0.8710169061787547,-0.7010722498196955,0.0,-0.7816818778697852,-0.5755968428137586,-1.2686624154604933,0.64290569287164,-0.06268073653016049,62.54
23,0,-0.9560051096283443,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-1.0215462490630995,-0.7814772885720818,-1.2686624154604933,-0.45384862081445176,-0.751169053663073,60.05
23,0,-0.26206587279531857,0,0,-0.30020448412257034,-0.8710169061787547,-0.7010722498196955,0.0,-0.7017270874720137,-0.5755968428137586,-1.2686624154604933,0.2067447109810321,-0.29492685209930036,71.3
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.7816818778697852,-0.8329474000116627,-1.2686624154604933,0.8800417606956599,-0.12883663406158435,60.04
23,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.6217722970742422,0.9427714446538757,-1.2686624154604933,0.3718930439299031,-0.5143309405005755,60.22
23,0,-0.7744779582713609,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-0.9415914586653281,-0.730007177132501,-1.2686624154604933,1.3331410331451263,-0.7622988105418889,35.6
23,0,-0.7744779582713609,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-0.9016140634664425,-0.1123658398575311,-1.2686624154604933,0.03312723275273185,-0.7454095990544549,48.37
23,0,-0.8457101315886579,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-1.1814558298586426,-0.7557422328522914,-1.2686624154604933,0.0712383865101636,-0.751013392727705,47.84
23,0,-0.8457101315886579,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-1.1814558298586426,0.7111559431757621,-1.2686624154604933,0.38459676184904695,-0.8271315901226844,44.33
23,0,-0.9560051096283443,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,-0.730007177132501,-1.2686624154604933,1.5109930840131411,-0.7489119701002361,36.09
23,0,-0.9560051096283443,0,0,-0.30020448412257034,-1.0489273417530087,-0.7010722498196955,0.0,-1.1814558298586426,-0.9873577343304051,-1.2686624154604933,0.9477949229310941,-0.903716770323768,30.01
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-1.1814558298586426,0.45380538597785797,-1.2686624154604933,0.04583095067187577,-0.8989691117950422,40.46
23,0,-1.3581222170647003,0,0,-1.3496038359750142,-1.0489273417530087,-0.7010722498196955,0.0,-0.7816818778697852,-0.8329474000116627,-1.2686624154604933,-0.03886050212241703,-1.0566536393228831,32.22
23,0,1.9783008686358083,0,0,-1.5984304864142536,-1.0489273417530087,-0.27261127612240454,0.0,2.9562045732260316,1.9979087291652826,-1.2686624154604933,1.4982893660939973,0.030093180949201125,66.15
23,0,1.9783008686358083,0,0,-1.5984304864142536,-0.712874296779418,-0.27261127612240454,0.0,2.9562045732260316,1.9979087291652826,-1.2686624154604933,1.5067585113734265,-0.13529656287935857,59.83
23,0,1.9783008686358083,0,0,-1.5984304864142536,-1.0489273417530087,-0.27261127612240454,0.0,1.3770974628700448,1.9979087291652826,-1.2686624154604933,1.3966596227408459,-0.5941071698767043,41.96
23,0,1.378571925545014,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,2.416509738041074,1.9979087291652826,-1.2686624154604933,0.9223874870928063,0.17758191721043426,71.92
23,0,1.378571925545014,0,0,-0.949317485268412,-0.712874296779418,-0.7010722498196955,0.0,1.8568262052566735,1.9979087291652826,-1.2686624154604933,1.311968169946553,-0.1406668651495565,59.58
23,0,1.9783008686358083,0,0,-1.5984304864142536,-0.712874296779418,-0.7010722498196955,0.0,2.7363288996321598,1.9979087291652826,-1.2686624154604933,0.5793871032759205,0.10379863384597572,69.02
23,0,1.9783008686358083,0,0,-1.5984304864142536,-0.712874296779418,-0.7010722498196955,0.0,2.7363288996321598,1.9979087291652826,-1.2686624154604933,0.9816715040488112,-0.21429448757864714,56.77
23,0,0.7949276667516746,0,0,-1.5984304864142536,-1.0489273417530087,-0.27261127612240454,0.0,0.8174139300856444,1.9979087291652826,-1.2686624154604933,-0.1616631086741416,-0.6653220478075901,52.51
23,0,0.7949276667516746,0,0,-1.5984304864142536,-1.0489273417530087,-0.7010722498196955,0.0,0.17777560690347255,1.9979087291652826,-1.2686624154604933,0.3718930439299031,-0.8301669783623615,44.1
23,0,1.378571925545014,0,0,-1.9662611870635636,-1.0489273417530087,-0.27261127612240454,0.0,1.3770974628700448,1.9979087291652826,-1.2686624154604933,1.4559436396968508,-0.12899229499695228,60.1
23,0,0.7949276667516746,0,0,-1.9662611870635636,-1.0489273417530087,-0.7010722498196955,0.0,0.17777560690347255,1.9979087291652826,-1.2686624154604933,1.17222727283597,-1.1351067507483836,21.28
23,0,0.7949276667516746,0,0,-1.9662611870635636,-1.0489273417530087,-0.27261127612240454,0.0,0.17777560690347255,1.9979087291652826,-1.2686624154604933,0.7995848805410817,-1.144446406870467,20.8
23,0,0.7949276667516746,0,0,-1.9662611870635636,-1.0489273417530087,-0.7010722498196955,0.0,0.0178660261079296,1.9979087291652826,-1.2686624154604933,-0.29293486050529544,-0.6762183132833538,51.92
23,0,0.21128340795833486,1,0,3.161731521988585,0.4731952737156075,0.5843106712721775,0.0,0.417639978096787,1.2258570575715704,-0.3546827330496154,-0.568182082086747,1.436256240596537,200.52
23,0,-0.6641829802316745,0,0,-0.30020448412257034,0.4731952737156075,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,-0.1828359718727148,-0.684935325663965,51.3
23,0,-0.6641829802316745,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,-0.7816818778697852,-1.6822042387647462,-0.3546827330496154,1.6507339811237243,0.09733870502820129,68.73
23,0,-0.7744779582713609,0,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.6270669542533394,-0.3546827330496154,0.8249923163793695,-0.9086979202555457,29.87
23,0,-0.37236085083500486,0,0,-0.949317485268412,-0.11983951153190528,-0.27261127612240454,0.0,-0.7816818778697852,-0.2667761741762736,-0.3546827330496154,0.5582142400773472,-0.9016153476962993,30.35
23,1,-1.976233656495442,0,0,-1.9662611870635636,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.04583095067187577,-1.5283841039557775,8.1
23,0,-0.9560051096283443,0,0,-1.9662611870635636,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,-0.22941627090957584,-1.3058667968471411,19.54
23,0,-0.9560051096283443,0,0,-1.5984304864142536,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.17710270250302962,-1.2261683979386966,23.71
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.4989302231213423,-0.11622809829677178,60.47
23,0,1.9783008686358083,0,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.27873244585618095,-0.7495346138417084,48.1
23,1,-1.8314714978183537,0,0,-1.5984304864142536,-1.0489273417530087,2.2981545660613416,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.21521385626046138,-1.3794944192762317,15.87
23,0,-0.70094797291157,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.292511229896064,-0.3546827330496154,1.6592031264031537,-0.9114219866244868,29.72
23,0,-0.37236085083500486,0,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.3182462856158544,-0.3546827330496154,0.3041398816944688,-0.4115947231576583,65.41
23,0,-0.19083369947802112,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.12605259660805906,-0.21530606273669273,-0.3546827330496154,0.01618894219387329,-0.27461310003376893,72.52
23,0,-0.7744779582713609,0,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,-0.5300709283293152,-0.842619853191806,54.26
23,0,-0.37236085083500486,1,0,-0.30020448412257034,-0.11983951153190528,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,1.6380302632045805,-0.4442835195849502,47.89
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,0.45380538597785797,-0.3546827330496154,0.5116339410404862,-0.43509952439823485,48.1
23,2,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.9943752219679551,-1.2211872480069186,17.82
23,0,-0.37236085083500486,1,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.4618627162786993,-1.0902979572095668,-0.3546827330496154,-0.15742853603442694,-0.3540001770714777,68.63
23,0,-0.37236085083500486,0,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-0.1123658398575311,-0.3546827330496154,0.8800417606956599,0.03997765034507255,66.56
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,-0.5088980651307421,-0.9854387613919975,44.94
23,0,-0.6641829802316745,0,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,-0.7417044826708995,-1.664189699760893,-0.3546827330496154,1.1298815464388237,-0.04929389608850766,63.04
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,1.2696224435494068,-0.7533483067582257,36.32
23,0,-0.70094797291157,1,0,-0.30020448412257034,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-1.1160330129293572,-0.3546827330496154,0.12205325818673929,-0.5116847045993186,60.49
23,0,-0.70094797291157,1,0,-0.949317485268412,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,1.3881904774614167,-0.7403506186549931,36.29
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,-0.39879917649816143,-0.5112955522608983,60.33
23,0,-0.37236085083500486,0,0,-0.30020448412257034,-0.712874296779418,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,0.29990530905475415,-0.5269394762653881,59.64
23,0,-0.37236085083500486,0,0,0.7816505177871658,-0.11983951153190528,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,1.3204373152259825,-0.4348660329951828,48.2
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,1.3289064605054117,-0.9900307589853552,26.94
23,0,-0.9560051096283443,0,0,-0.949317485268412,-1.0489273417530087,-0.7010722498196955,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,1.5109930840131411,-1.0497267276990048,24.7
23,0,-0.37236085083500486,0,0,-0.949317485268412,-1.0489273417530087,-0.27261127612240454,0.0,-0.3819079258809278,-0.21530606273669273,-0.3546827330496154,-0.11931738227699519,-1.059611197094876,32.19
